# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=r  n=3591
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-r.csv column 4 (of 8), sha256 1533afa02bdfba43
# columns: wavelength_air_angstrom,sensitivity_abs
6117.999999999999,3.25245200750624e-14
6118.499999999999,3.2527101425126374e-14
6118.999999999999,3.253038740486402e-14
6119.499999999999,3.25349288897174e-14
6119.999999999999,3.253796569204775e-14
6120.499999999998,3.254068059854534e-14
6120.999999999998,3.2546545249747596e-14
6121.499999999998,3.254978932457117e-14
6121.999999999998,3.255346187251954e-14
6122.499999999998,3.255841777693778e-14
6122.999999999998,3.256369685632842e-14
6123.499999999998,3.256948068017155e-14
6123.999999999998,3.2572838324107467e-14
6124.499999999998,3.257753675909567e-14
6124.999999999998,3.258215568426098e-14
6125.499999999998,3.258951534253764e-14
6125.999999999998,3.2594756721008106e-14
6126.499999999998,3.260080494011959e-14
6126.999999999998,3.26071380185745e-14
6127.499999999998,3.2612892921234803e-14
6127.999999999999,3.262067030812435e-14
6128.499999999999,3.262648815850234e-14
6128.999999999999,3.263261948053446e-14
6129.499999999999,3.263756139579033e-14
6129.999999999999,3.264246181394941e-14
6130.499999999999,3.2649898468826004e-14
6130.999999999999,3.265884173883046e-14
6131.499999999999,3.26671277099402e-14
6131.999999999999,3.267487848898801e-14
6132.499999999999,3.268274606505904e-14
6132.999999999999,3.268900096634396e-14
6133.499999999999,3.2697262519945155e-14
6133.999999999999,3.270607481661044e-14
6134.499999999999,3.271566668369395e-14
6134.999999999998,3.272325570363577e-14
6135.499999999998,3.2731897453928225e-14
6135.999999999998,3.274062483863126e-14
6136.499999999998,3.2749989467273554e-14
6136.999999999998,3.2758673221595076e-14
6137.499999999998,3.276851405346148e-14
6137.999999999998,3.2776290230971574e-14
6138.499999999998,3.2783532014498325e-14
6138.999999999998,3.2792772954196354e-14
6139.499999999998,3.28002269533521e-14
6139.999999999998,3.280743990646806e-14
6140.499999999998,3.28138441976153e-14
6140.999999999998,3.282174401281903e-14
6141.499999999998,3.282946500382921e-14
6141.999999999999,3.283821859247354e-14
6142.499999999999,3.284522023647614e-14
6142.999999999999,3.285179044380602e-14
6143.499999999999,3.2857428552157303e-14
6143.999999999999,3.286667658225595e-14
6144.499999999999,3.2873280363298416e-14
6144.999999999999,3.2877872738696735e-14
6145.499999999999,3.288468204049202e-14
6145.999999999999,3.288970623842744e-14
6146.499999999999,3.289389800742831e-14
6146.999999999999,3.2898433545311065e-14
6147.499999999999,3.2903730448726235e-14
6147.999999999999,3.2912754925752126e-14
6148.499999999998,3.2918022818581356e-14
6148.999999999999,3.292343379070332e-14
6149.499999999998,3.29322615061167e-14
6149.999999999998,3.2940150511552866e-14
6150.499999999998,3.2946252162826805e-14
6150.999999999998,3.2949844314546135e-14
6151.499999999998,3.295516137838318e-14
6151.999999999998,3.296086979329997e-14
6152.499999999998,3.296696986547652e-14
6152.999999999998,3.297321815192621e-14
6153.499999999998,3.297814291393133e-14
6153.999999999998,3.2982728102871914e-14
6154.499999999998,3.2988547200851013e-14
6154.999999999998,3.299044764891882e-14
6155.499999999998,3.299791360029981e-14
6155.999999999998,3.300465793238408e-14
6156.499999999999,3.301145255744575e-14
6156.999999999999,3.3017271593731516e-14
6157.499999999999,3.302158014405265e-14
6157.999999999999,3.302469559440138e-14
6158.499999999999,3.302894114021258e-14
6158.999999999999,3.303149085710018e-14
6159.499999999999,3.30356022243137e-14
6159.999999999999,3.303872001713794e-14
6160.499999999999,3.3039758984823127e-14
6160.999999999999,3.3038964499699845e-14
6161.499999999999,3.304117758377641e-14
6161.999999999999,3.30387573542075e-14
6162.499999999999,3.3040714710310006e-14
6162.999999999998,3.303800225117514e-14
6163.499999999998,3.303858095347577e-14
6163.999999999998,3.3034897155286917e-14
6164.499999999998,3.303293587001481e-14
6164.999999999998,3.3028118085073465e-14
6165.499999999998,3.302347254371495e-14
6165.999999999998,3.301731674248572e-14
6166.499999999998,3.301173404986738e-14
6166.999999999998,3.300511312743276e-14
6167.499999999998,3.299691557230952e-14
6167.999999999998,3.2988993061577193e-14
6168.499999999998,3.298188343372924e-14
6168.999999999998,3.297400291599193e-14
6169.499999999998,3.296385953710812e-14
6169.999999999998,3.295510645982107e-14
6170.499999999999,3.2942980234134064e-14
6170.999999999999,3.293104600996856e-14
6171.499999999999,3.292126320592201e-14
6171.999999999999,3.2908236789985314e-14
6172.499999999999,3.2899488599906916e-14
6172.999999999999,3.2888579550927244e-14
6173.499999999999,3.287616264201503e-14
6173.999999999999,3.286411425383558e-14
6174.499999999999,3.2852185466218516e-14
6174.999999999999,3.28433168781996e-14
6175.499999999999,3.283504351364831e-14
6175.999999999999,3.2823221208582264e-14
6176.499999999998,3.280964220888757e-14
6176.999999999999,3.28002763186024e-14
6177.499999999998,3.27890811470139e-14
6177.999999999998,3.278033244414458e-14
6178.499999999998,3.276827703830373e-14
6178.999999999998,3.275538286115562e-14
6179.499999999998,3.274589148106993e-14
6179.999999999998,3.2736191726862533e-14
6180.499999999998,3.2727075775047344e-14
6180.999999999998,3.271814397157743e-14
6181.499999999998,3.270975775468587e-14
6181.999999999998,3.270289558521677e-14
6182.499999999998,3.2696274045439686e-14
6182.999999999998,3.26895163887891e-14
6183.499999999998,3.268279646818663e-14
6183.999999999998,3.267654036527236e-14
6184.499999999999,3.26723754795198e-14
6184.999999999999,3.2669574286606586e-14
6185.499999999999,3.266480389420329e-14
6185.999999999999,3.266097121689151e-14
6186.499999999999,3.265755182073738e-14
6186.999999999999,3.2656081798427846e-14
6187.499999999999,3.265289948124547e-14
6187.999999999999,3.265253646731976e-14
6188.499999999999,3.265045594647621e-14
6188.999999999999,3.264642848425776e-14
6189.499999999999,3.264335630858727e-14
6189.999999999999,3.2641355578005954e-14
6190.499999999999,3.2639956033549063e-14
6190.999999999998,3.26375086415705e-14
6191.499999999998,3.263599269172281e-14
6191.999999999998,3.263366844369628e-14
6192.499999999998,3.2631391453171646e-14
6192.999999999998,3.2630738478233105e-14
6193.499999999998,3.2630002211242096e-14
6193.999999999998,3.2630267895056734e-14
6194.499999999998,3.26273355187214e-14
6194.999999999998,3.262773882538261e-14
6195.499999999998,3.262488007134204e-14
6195.999999999998,3.2623895777071994e-14
6196.499999999998,3.262317962628116e-14
6196.999999999998,3.262335175636209e-14
6197.499999999998,3.2623447687397826e-14
6197.999999999998,3.26238554684052e-14
6198.499999999999,3.2624394621392054e-14
6198.999999999999,3.262303920897024e-14
6199.499999999999,3.262267163662954e-14
6199.999999999999,3.262278134484974e-14
6200.499999999999,3.262453185922728e-14
6200.999999999999,3.2626883343601445e-14
6201.499999999999,3.262887603901724e-14
6201.999999999999,3.262959539258034e-14
6202.499999999999,3.2632015628770255e-14
6202.999999999999,3.2632696761685256e-14
6203.499999999999,3.2637639254532436e-14
6203.999999999999,3.264119153179133e-14
6204.499999999999,3.264454530569191e-14
6204.999999999999,3.264886621022224e-14
6205.499999999998,3.265158792184377e-14
6205.999999999998,3.2656158857698625e-14
6206.499999999998,3.265850740412248e-14
6206.999999999998,3.266532849900383e-14
6207.499999999998,3.266858380432752e-14
6207.999999999998,3.267136021184184e-14
6208.499999999998,3.2676188700980265e-14
6208.999999999998,3.2682587197909267e-14
6209.499999999998,3.2688694567003904e-14
6209.999999999998,3.26940317490133e-14
6210.499999999998,3.270032043847882e-14
6210.999999999998,3.270482488655683e-14
6211.499999999998,3.2709141190527475e-14
6211.999999999998,3.271382725366777e-14
6212.499999999998,3.2720829183208793e-14
6212.999999999999,3.272703157495618e-14
6213.499999999999,3.273318460506211e-14
6213.999999999999,3.27395017676513e-14
6214.499999999999,3.2745853121217106e-14
6214.999999999999,3.275278505306897e-14
6215.499999999999,3.2761701478077174e-14
6215.999999999999,3.276861854246675e-14
6216.499999999999,3.2774636427004665e-14
6216.999999999999,3.277849731206626e-14
6217.499999999999,3.278227631710044e-14
6217.999999999999,3.278882566809636e-14
6218.499999999999,3.2797204387539375e-14
6218.999999999998,3.280103161013165e-14
6219.499999999999,3.2806892284968415e-14
6219.999999999998,3.281515272317156e-14
6220.499999999998,3.282164484831671e-14
6220.999999999998,3.282907402674728e-14
6221.499999999998,3.2833812988560847e-14
6221.999999999998,3.284008292157267e-14
6222.499999999998,3.284765940999891e-14
6222.999999999998,3.2856674116894435e-14
6223.499999999998,3.28650908028644e-14
6223.999999999998,3.2872178362031975e-14
6224.499999999998,3.2879889990346705e-14
6224.999999999998,3.2890956311405654e-14
6225.499999999998,3.290072617139024e-14
6225.999999999998,3.290992626729382e-14
6226.499999999998,3.2918292545627224e-14
6226.999999999999,3.2924771797298334e-14
6227.499999999999,3.2935536057135963e-14
6227.999999999999,3.294496609001477e-14
6228.499999999999,3.29537781630844e-14
6228.999999999999,3.296449526584899e-14
6229.499999999999,3.297547909539898e-14
6229.999999999999,3.298553695601852e-14
6230.499999999999,3.2997739332968187e-14
6230.999999999999,3.3008301714014924e-14
6231.499999999999,3.301969904035793e-14
6231.999999999999,3.3026208444818823e-14
6232.499999999999,3.303462417927122e-14
6232.999999999999,3.304131975241724e-14
6233.499999999998,3.305060936224812e-14
6233.999999999998,3.305978023516471e-14
6234.499999999998,3.3067248141711113e-14
6234.999999999998,3.30743978943887e-14
6235.499999999998,3.30823727371048e-14
6235.999999999998,3.309077020877931e-14
6236.499999999998,3.3098075497048696e-14
6236.999999999998,3.310503221152709e-14
6237.499999999998,3.3111649399461117e-14
6237.999999999998,3.3118720582895134e-14
6238.499999999998,3.3125418985038115e-14
6238.999999999998,3.3133274005981015e-14
6239.499999999998,3.313824614030055e-14
6239.999999999998,3.3141848229515294e-14
6240.499999999998,3.3145645504694727e-14
6240.999999999999,3.315133252935236e-14
6241.499999999999,3.3153694881384943e-14
6241.999999999999,3.3156890692596385e-14
6242.499999999999,3.3157361253363546e-14
6242.999999999999,3.315934785519271e-14
6243.499999999999,3.315867023956837e-14
6243.999999999999,3.315974884579678e-14
6244.499999999999,3.3158388522095916e-14
6244.999999999999,3.3155923623489157e-14
6245.499999999999,3.315272853131939e-14
6245.999999999999,3.31502259700493e-14
6246.499999999999,3.314793784226437e-14
6246.999999999998,3.3145197223499065e-14
6247.499999999999,3.314270861413674e-14
6247.999999999998,3.3136069015385336e-14
6248.499999999998,3.313286250895149e-14
6248.999999999998,3.312668192896173e-14
6249.499999999998,3.311766500712394e-14
6249.999999999998,3.311010145536844e-14
6250.499999999998,3.310014134490219e-14
6250.999999999998,3.309037304503898e-14
6251.499999999998,3.30805262785046e-14
6251.999999999998,3.306937111251584e-14
6252.499999999998,3.305992194415758e-14
6252.999999999998,3.3047344013481987e-14
6253.499999999998,3.3035806311788224e-14
6253.999999999998,3.302463963892198e-14
6254.499999999998,3.3013274668697416e-14
6254.999999999998,3.300188060758836e-14
6255.499999999999,3.298850393443503e-14
6255.999999999999,3.297429674535612e-14
6256.499999999999,3.296178986922238e-14
6256.999999999999,3.294975317705389e-14
6257.499999999999,3.2935645882827875e-14
6257.999999999999,3.2920987240273216e-14
6258.499999999999,3.2908864363060545e-14
6258.999999999999,3.289561257026839e-14
6259.499999999999,3.288088564337059e-14
6259.999999999999,3.286843732724117e-14
6260.499999999999,3.285685851208831e-14
6260.999999999999,3.284494693436525e-14
6261.499999999998,3.2834652808612164e-14
6261.999999999998,3.2824627433827945e-14
6262.499999999998,3.281371628606299e-14
6262.999999999998,3.2800994677899744e-14
6263.499999999998,3.279164292529869e-14
6263.999999999998,3.278529362031887e-14
6264.499999999998,3.277911383654966e-14
6264.999999999998,3.277484077917283e-14
6265.499999999998,3.277148916129853e-14
6265.999999999998,3.276813649322858e-14
6266.499999999998,3.276400374296224e-14
6266.999999999998,3.276498191089467e-14
6267.499999999998,3.27622765450312e-14
6267.999999999998,3.2762776450904054e-14
6268.499999999998,3.2762214717687757e-14
6268.999999999998,3.2764263334626636e-14
6269.499999999999,3.2765647418568766e-14
6269.999999999999,3.276875214918816e-14
6270.499999999999,3.277314820255754e-14
6270.999999999999,3.277880118427433e-14
6271.499999999999,3.2785809842556776e-14
6271.999999999999,3.2793123656113744e-14
6272.499999999999,3.279891527079378e-14
6272.999999999999,3.2806041921102954e-14
6273.499999999999,3.2814425390548026e-14
6273.999999999999,3.282303727801262e-14
6274.499999999999,3.2831224775017985e-14
6274.999999999999,3.2841021568648005e-14
6275.499999999999,3.285021331723121e-14
6275.999999999998,3.285801305637117e-14
6276.499999999998,3.286549897025193e-14
6276.999999999998,3.2874328661574374e-14
6277.499999999998,3.2884370551531114e-14
6277.999999999998,3.289230940754155e-14
6278.499999999998,3.290145125186468e-14
6278.999999999998,3.2910955743497914e-14
6279.499999999998,3.2917713862616404e-14
6279.999999999998,3.292544884477004e-14
6280.499999999998,3.2932151637299075e-14
6280.999999999998,3.293519755080236e-14
6281.499999999998,3.294194498847205e-14
6281.999999999998,3.294786120974513e-14
6282.499999999998,3.29506895681053e-14
6282.999999999998,3.295114892718419e-14
6283.499999999999,3.2953583751021563e-14
6283.999999999999,3.295401950934861e-14
6284.499999999999,3.295586352160183e-14
6284.999999999999,3.295591788842061e-14
6285.499999999999,3.295523997415502e-14
6285.999999999999,3.295599617367437e-14
6286.499999999999,3.2957109270686344e-14
6286.999999999999,3.2957324642565945e-14
6287.499999999999,3.295681607216902e-14
6287.999999999999,3.295655623890165e-14
6288.499999999999,3.295650965395662e-14
6288.999999999999,3.295715580693656e-14
6289.499999999998,3.2954740275672895e-14
6289.999999999999,3.295373517228642e-14
6290.499999999998,3.2953081075263e-14
6290.999999999998,3.295055804274897e-14
6291.499999999998,3.294952974410558e-14
6291.999999999998,3.29503694696872e-14
6292.499999999998,3.2949664821849767e-14
6292.999999999998,3.295076851189071e-14
6293.499999999998,3.295038741179009e-14
6293.999999999998,3.2950285086003516e-14
6294.499999999998,3.294785533744228e-14
6294.999999999998,3.295098540869836e-14
6295.499999999998,3.295325775177342e-14
6295.999999999998,3.29537118000056e-14
6296.499999999998,3.2956534056627476e-14
6296.999999999998,3.2959120765936784e-14
6297.499999999999,3.295845320535423e-14
6297.999999999999,3.2960540635352053e-14
6298.499999999999,3.2963996255884483e-14
6298.999999999999,3.2966981654754007e-14
6299.499999999999,3.2969527036520266e-14
6299.999999999999,3.2972178684473563e-14
6300.499999999999,3.2975781374269753e-14
6300.999999999999,3.297906335446825e-14
6301.499999999999,3.298276985194909e-14
6301.999999999999,3.2986005558551493e-14
6302.499999999999,3.298937896513241e-14
6302.999999999999,3.2993632920936304e-14
6303.499999999999,3.299873972292195e-14
6303.999999999998,3.3002510283458727e-14
6304.499999999998,3.3005503962880476e-14
6304.999999999998,3.3013122300755065e-14
6305.499999999998,3.301707701876411e-14
6305.999999999998,3.3019239445395656e-14
6306.499999999998,3.30250313733721e-14
6306.999999999998,3.302915974699402e-14
6307.499999999998,3.303331892107487e-14
6307.999999999998,3.303849326695079e-14
6308.499999999998,3.304336103014871e-14
6308.999999999998,3.3050426599561836e-14
6309.499999999998,3.305447754424995e-14
6309.999999999998,3.306041767968181e-14
6310.499999999998,3.306623389185891e-14
6310.999999999998,3.3071086981825135e-14
6311.499999999998,3.307672686282052e-14
6311.999999999999,3.3083602946593256e-14
6312.499999999999,3.3089625551893854e-14
6312.999999999999,3.3097883996290216e-14
6313.499999999999,3.310409946848666e-14
6313.999999999999,3.3106833545984327e-14
6314.499999999999,3.3110362963486785e-14
6314.999999999999,3.311293092836677e-14
6315.499999999999,3.3117757982989977e-14
6315.999999999999,3.31237930424804e-14
6316.499999999999,3.3127918455500444e-14
6316.999999999999,3.313050973189347e-14
6317.499999999998,3.313237364422349e-14
6317.999999999999,3.3135393991818756e-14
6318.499999999998,3.313524940995711e-14
6318.999999999998,3.313707842222923e-14
6319.499999999998,3.3139889414546266e-14
6319.999999999998,3.314050756189983e-14
6320.499999999998,3.3139291415948596e-14
6320.999999999998,3.314081014595243e-14
6321.499999999998,3.314002573586679e-14
6321.999999999998,3.3141526968593574e-14
6322.499999999998,3.314293872689631e-14
6322.999999999998,3.3145588921955556e-14
6323.499999999998,3.314715615338643e-14
6323.999999999998,3.314915506260335e-14
6324.499999999998,3.3149862737436176e-14
6324.999999999998,3.315188110771717e-14
6325.499999999998,3.31543526942838e-14
6325.999999999999,3.315646797227792e-14
6326.499999999999,3.3159077779000816e-14
6326.999999999999,3.316267083454043e-14
6327.499999999999,3.316550989229351e-14
6327.999999999999,3.3169088003335265e-14
6328.499999999999,3.317218704674698e-14
6328.999999999999,3.317710441490536e-14
6329.499999999999,3.318132287956266e-14
6329.999999999999,3.318692102716899e-14
6330.499999999999,3.318997060800211e-14
6330.999999999999,3.3196102061229245e-14
6331.499999999999,3.3205182268932535e-14
6331.999999999998,3.3211013593666114e-14
6332.499999999998,3.3215060441494243e-14
6332.999999999998,3.3220740295360575e-14
6333.499999999998,3.322469480483173e-14
6333.999999999998,3.3232128321138367e-14
6334.499999999998,3.323279440802656e-14
6334.999999999998,3.324033014165272e-14
6335.499999999998,3.3244534471678915e-14
6335.999999999998,3.3252135673233925e-14
6336.499999999998,3.3255964697288646e-14
6336.999999999998,3.326451672154403e-14
6337.499999999998,3.326648573993247e-14
6337.999999999998,3.327171628658022e-14
6338.499999999998,3.327841652581665e-14
6338.999999999998,3.328353620608657e-14
6339.499999999998,3.328848684981231e-14
6339.999999999999,3.3291545410060516e-14
6340.499999999999,3.329381579992044e-14
6340.999999999999,3.3296732291664383e-14
6341.499999999999,3.32971723463328e-14
6341.999999999999,3.329989536961418e-14
6342.499999999999,3.330235830096264e-14
6342.999999999999,3.330269476633683e-14
6343.499999999999,3.330404662695526e-14
6343.999999999999,3.330257957197581e-14
6344.499999999999,3.330130438033281e-14
6344.999999999999,3.3299803369775607e-14
6345.499999999999,3.330149339145342e-14
6345.999999999999,3.3299769865935877e-14
6346.499999999998,3.329601946936227e-14
6346.999999999998,3.329438991135361e-14
6347.499999999998,3.3291500597194505e-14
6347.999999999998,3.328809608537165e-14
6348.499999999998,3.328179180607569e-14
6348.999999999998,3.327971526625117e-14
6349.499999999998,3.327488822946214e-14
6349.999999999998,3.3269430573354596e-14
6350.499999999998,3.3261003938113064e-14
6350.999999999998,3.3254027534031883e-14
6351.499999999998,3.324773970391368e-14
6351.999999999998,3.323945049436523e-14
6352.499999999998,3.323413707537633e-14
6352.999999999998,3.323071374238546e-14
6353.499999999998,3.322377329044027e-14
6353.999999999999,3.321604215708109e-14
6354.499999999999,3.3209097497433255e-14
6354.999999999999,3.3202270509396745e-14
6355.499999999999,3.31945789424064e-14
6355.999999999999,3.3186221483459906e-14
6356.499999999999,3.317881282030089e-14
6356.999999999999,3.3170256233546465e-14
6357.499999999999,3.3160465626813817e-14
6357.999999999999,3.3152056059508844e-14
6358.499999999999,3.3142138817024e-14
6358.999999999999,3.3130817555425204e-14
6359.499999999999,3.312086068200296e-14
6359.999999999998,3.311061957189452e-14
6360.499999999999,3.310186210563333e-14
6360.999999999998,3.309009019441045e-14
6361.499999999998,3.3080867986663276e-14
6361.999999999998,3.3071199703466046e-14
6362.499999999998,3.3059653298824265e-14
6362.999999999998,3.3050024693095675e-14
6363.499999999998,3.303773594586877e-14
6363.999999999998,3.3026724047547937e-14
6364.499999999998,3.301531791988154e-14
6364.999999999998,3.300082976167156e-14
6365.499999999998,3.2987106451021634e-14
6365.999999999998,3.297586022605978e-14
6366.499999999998,3.2962276115437405e-14
6366.999999999998,3.2947943339318003e-14
6367.499999999998,3.293654004711569e-14
6367.999999999998,3.2920876137410186e-14
6368.499999999999,3.290622859140765e-14
6368.999999999999,3.2890982438157744e-14
6369.499999999999,3.287688983538255e-14
6369.999999999999,3.286229502918426e-14
6370.499999999999,3.2844930948592103e-14
6370.999999999999,3.282892813244813e-14
6371.499999999999,3.281290672419408e-14
6371.999999999999,3.279254224123416e-14
6372.499999999999,3.2774399822051255e-14
6372.999999999999,3.275734726866174e-14
6373.499999999998,3.273830241016213e-14
6373.999999999999,3.271960690573206e-14
6374.499999999998,3.2700348844212374e-14
6374.999999999999,3.2681811832149744e-14
6375.499999999998,3.266162828379488e-14
6375.999999999998,3.2640919276437175e-14
6376.499999999998,3.261959359779767e-14
6376.999999999998,3.2598154684837894e-14
6377.499999999998,3.2575431774410514e-14
6377.999999999998,3.255472590302983e-14
6378.499999999998,3.253475816954106e-14
6378.999999999998,3.25142940604617e-14
6379.499999999998,3.249526496983818e-14
6379.999999999998,3.247392958668267e-14
6380.499999999998,3.245404269262915e-14
6380.999999999998,3.2434680335876934e-14
6381.499999999998,3.2412592850130064e-14
6381.999999999998,3.2391024559550835e-14
6382.499999999999,3.23714819474296e-14
6382.999999999999,3.235074764157027e-14
6383.499999999999,3.2331774190951654e-14
6383.999999999999,3.2313775680101345e-14
6384.499999999999,3.2293140183821255e-14
6384.999999999999,3.2271425854208344e-14
6385.499999999999,3.2250576130095304e-14
6385.999999999999,3.222978287373079e-14
6386.499999999999,3.221122638289093e-14
6386.999999999999,3.2194609848754484e-14
6387.499999999999,3.2177085678319836e-14
6387.999999999998,3.2158686504951306e-14
6388.499999999999,3.213918601615544e-14
6388.999999999998,3.212185293527789e-14
6389.499999999998,3.2103710098776894e-14
6389.999999999998,3.208711652369899e-14
6390.499999999998,3.206833075750964e-14
6390.999999999998,3.2052849930151874e-14
6391.499999999998,3.203864498593544e-14
6391.999999999998,3.202306222272744e-14
6392.499999999998,3.20099332638684e-14
6392.999999999998,3.199463478782375e-14
6393.499999999998,3.197935150888645e-14
6393.999999999998,3.196491043303406e-14
6394.499999999998,3.19504557852163e-14
6394.999999999998,3.193262962262494e-14
6395.499999999998,3.191840423647892e-14
6395.999999999998,3.1904564561699156e-14
6396.499999999999,3.188810642334125e-14
6396.999999999999,3.187407992953332e-14
6397.499999999999,3.1860328203045597e-14
6397.999999999999,3.1848127832173365e-14
6398.499999999999,3.1834157687771054e-14
6398.999999999999,3.181900377001845e-14
6399.499999999999,3.1806953173459423e-14
6399.999999999999,3.1793991025828294e-14
6400.499999999999,3.178384128499481e-14
6400.999999999999,3.1768039269293037e-14
6401.499999999999,3.1758006983208913e-14
6401.999999999999,3.17458881613543e-14
6402.499999999998,3.1734371164089925e-14
6402.999999999999,3.171967078205423e-14
6403.499999999998,3.170668536024918e-14
6403.999999999998,3.1696327879254474e-14
6404.499999999998,3.16839139301559e-14
6404.999999999998,3.16724507494798e-14
6405.499999999998,3.165881615241792e-14
6405.999999999998,3.1646305418274214e-14
6406.499999999998,3.163652310328396e-14
6406.999999999998,3.162548078066742e-14
6407.499999999998,3.161560291096403e-14
6407.999999999998,3.160401595364569e-14
6408.499999999998,3.1592536244440636e-14
6408.999999999998,3.15813206483084e-14
6409.499999999998,3.157074185788946e-14
6409.999999999998,3.156118290258777e-14
6410.499999999999,3.155000080208251e-14
6410.999999999999,3.153804200637661e-14
6411.499999999999,3.152446537743623e-14
6411.999999999999,3.1513444864846324e-14
6412.499999999999,3.15023870757627e-14
6412.999999999999,3.1491686092760014e-14
6413.499999999999,3.147852808751364e-14
6413.999999999999,3.1466873979645803e-14
6414.499999999999,3.145343113802584e-14
6414.999999999999,3.14432276943513e-14
6415.499999999999,3.143383342230281e-14
6415.999999999998,3.1420666167694265e-14
6416.499999999999,3.1408561762631914e-14
6416.999999999998,3.13989628434032e-14
6417.499999999998,3.1387770511315023e-14
6417.999999999998,3.1375681520032226e-14
6418.499999999998,3.136372633036245e-14
6418.999999999998,3.135312700871639e-14
6419.499999999998,3.134268149215804e-14
6419.999999999998,3.1330495302961674e-14
6420.499999999998,3.1319721016517263e-14
6420.999999999998,3.130792434331309e-14
6421.499999999998,3.1292498581549903e-14
6421.999999999998,3.128226109521406e-14
6422.499999999998,3.127347623480834e-14
6422.999999999998,3.126410907203368e-14
6423.499999999998,3.1255460061895965e-14
6423.999999999998,3.124540394292111e-14
6424.499999999998,3.123724749017289e-14
6424.999999999999,3.1229377583284386e-14
6425.499999999999,3.1222951884287425e-14
6425.999999999999,3.121299259513577e-14
6426.499999999999,3.120595208743737e-14
6426.999999999999,3.119888931467932e-14
6427.499999999999,3.1195264955253774e-14
6427.999999999999,3.118711740564015e-14
6428.499999999999,3.118156156116507e-14
6428.999999999999,3.117824934078325e-14
6429.499999999999,3.117487843873802e-14
6429.999999999999,3.117129048863552e-14
6430.499999999998,3.1166017484714736e-14
6430.999999999999,3.116140903633581e-14
6431.499999999998,3.1160359021509064e-14
6431.999999999998,3.115554545178116e-14
6432.499999999998,3.1153317835886975e-14
6432.999999999998,3.115334507360916e-14
6433.499999999998,3.115223754056241e-14
6433.999999999998,3.1151745890389266e-14
6434.499999999998,3.114959272397558e-14
6434.999999999998,3.115006883711875e-14
6435.499999999998,3.1151254575035026e-14
6435.999999999998,3.1152526508008075e-14
6436.499999999998,3.115254528535769e-14
6436.999999999998,3.115246413071656e-14
6437.499999999998,3.115473722293236e-14
6437.999999999998,3.1157380658379905e-14
6438.499999999998,3.116006061536594e-14
6438.999999999999,3.116338533282854e-14
6439.499999999999,3.11669056291309e-14
6439.999999999999,3.116743077883962e-14
6440.499999999999,3.117091663727675e-14
6440.999999999999,3.117642938960121e-14
6441.499999999999,3.1182075807702676e-14
6441.999999999999,3.118762767289708e-14
6442.499999999999,3.1193811759604994e-14
6442.999999999999,3.119897849114633e-14
6443.499999999999,3.120645743822915e-14
6443.999999999998,3.121429884810859e-14
6444.499999999999,3.1221939899909495e-14
6444.999999999998,3.12303995880143e-14
6445.499999999999,3.124022959362274e-14
6445.999999999998,3.124778252163527e-14
6446.499999999998,3.125439200268186e-14
6446.999999999998,3.126327492170488e-14
6447.499999999998,3.127358712343727e-14
6447.999999999998,3.128572174273332e-14
6448.499999999998,3.1296178848940385e-14
6448.999999999998,3.130710767962577e-14
6449.499999999998,3.131784482277841e-14
6449.999999999998,3.1328949764312895e-14
6450.499999999998,3.134157431125074e-14
6450.999999999998,3.13540526508069e-14
6451.499999999998,3.136364446418149e-14
6451.999999999998,3.13770663762516e-14
6452.499999999998,3.138872237797552e-14
6452.999999999999,3.1401180924326024e-14
6453.499999999999,3.141422130137075e-14
6453.999999999999,3.1426726440922406e-14
6454.499999999999,3.143937745178395e-14
6454.999999999999,3.145099330257236e-14
6455.499999999999,3.146122170267212e-14
6455.999999999999,3.14716360049429e-14
6456.499999999999,3.1483281555547945e-14
6456.999999999999,3.149390707085075e-14
6457.499999999999,3.1503991255218256e-14
6457.999999999999,3.151374345417669e-14
6458.499999999998,3.15257148468176e-14
6458.999999999999,3.153364723678387e-14
6459.499999999998,3.154101407608832e-14
6459.999999999998,3.154953190276053e-14
6460.499999999998,3.155779411192797e-14
6460.999999999998,3.156591695643054e-14
6461.499999999998,3.1573479594371e-14
6461.999999999998,3.15792664973266e-14
6462.499999999998,3.1587252742985586e-14
6462.999999999998,3.1594871674043925e-14
6463.499999999998,3.160369830343628e-14
6463.999999999998,3.1610821326543425e-14
6464.499999999998,3.16155656896613e-14
6464.999999999998,3.1622109040393093e-14
6465.499999999998,3.162898399341966e-14
6465.999999999998,3.163480735308858e-14
6466.499999999998,3.1642349911197825e-14
6466.999999999999,3.16484213455066e-14
6467.499999999999,3.16538212994144e-14
6467.999999999999,3.1662130876734156e-14
6468.499999999999,3.1670546904261324e-14
6468.999999999999,3.1676600820026733e-14
6469.499999999999,3.1682783897410925e-14
6469.999999999999,3.168900227714512e-14
6470.499999999999,3.1695688629135296e-14
6470.999999999999,3.1704873330224293e-14
6471.499999999999,3.171183332263967e-14
6471.999999999999,3.1718935699492114e-14
6472.499999999999,3.17283052583853e-14
6472.999999999998,3.1735450258503324e-14
6473.499999999999,3.1744044800584195e-14
6473.999999999998,3.1750159726769884e-14
6474.499999999998,3.1757490080385525e-14
6474.999999999998,3.176561711640666e-14
