# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
8081.999999999997,2.2342645647258318e-14
8082.499999999997,2.233963916779669e-14
8082.999999999997,2.2337990843904285e-14
8083.499999999997,2.233506871893405e-14
8083.999999999997,2.2332433010448884e-14
8084.499999999997,2.2328765457802343e-14
8084.999999999997,2.232655771168551e-14
8085.499999999997,2.2324920466941405e-14
8085.999999999997,2.232116883407173e-14
8086.499999999997,2.2317789895404718e-14
8086.999999999997,2.231569362968211e-14
8087.499999999997,2.2312862360510403e-14
8087.999999999997,2.2309958148748735e-14
8088.499999999997,2.2307071823832272e-14
8088.999999999997,2.2303484469000888e-14
8089.499999999997,2.22991421137429e-14
8089.999999999997,2.2296000123468534e-14
8090.499999999997,2.2291987708309584e-14
8090.999999999996,2.228790124433812e-14
8091.499999999996,2.2282691483477878e-14
8091.999999999996,2.227783167054963e-14
8092.499999999996,2.2272729742451714e-14
8092.999999999996,2.2267801452972213e-14
8093.499999999996,2.2263722282787503e-14
8093.999999999996,2.2259392199838972e-14
8094.499999999996,2.2253835533933777e-14
8094.999999999996,2.2247925499705103e-14
8095.499999999996,2.224182541865301e-14
8095.999999999997,2.2234915000231653e-14
8096.499999999997,2.2231641152267016e-14
8096.999999999997,2.2225330467304384e-14
8097.499999999997,2.2219132013852894e-14
8097.999999999997,2.2213692632121184e-14
8098.499999999997,2.2208132391274437e-14
8098.999999999997,2.220208515194253e-14
8099.499999999997,2.219594963226846e-14
8099.999999999997,2.2192413169069684e-14
8100.499999999997,2.2186018563036848e-14
8100.999999999997,2.2180170512433872e-14
8101.499999999997,2.2173238914137e-14
8101.999999999997,2.216945348729878e-14
8102.499999999997,2.216402496545494e-14
8102.999999999997,2.21590098316632e-14
8103.499999999997,2.2155019017726434e-14
8103.999999999997,2.214814894243923e-14
8104.499999999997,2.2144120489516983e-14
8104.999999999997,2.2139597205086664e-14
8105.499999999996,2.2135844547073808e-14
8105.999999999996,2.2132078809793305e-14
8106.499999999996,2.2127354973253304e-14
8106.999999999996,2.212445166515091e-14
8107.499999999996,2.212127989724736e-14
8107.999999999996,2.2118290852070332e-14
8108.499999999996,2.2118384075748824e-14
8108.999999999996,2.2115660824871926e-14
8109.499999999996,2.211212688063901e-14
8109.999999999997,2.2109616509779978e-14
8110.499999999997,2.2108190708839815e-14
8110.999999999997,2.210842790393704e-14
8111.499999999997,2.210666339346033e-14
8111.999999999997,2.2107620757768854e-14
8112.499999999997,2.2107951603735934e-14
8112.999999999997,2.210977850980123e-14
8113.499999999997,2.2109669314196142e-14
8113.999999999997,2.2111100714269715e-14
8114.499999999997,2.2110698172987687e-14
8114.999999999997,2.2112479240440315e-14
8115.499999999997,2.211457050967992e-14
8115.999999999997,2.2116894409281976e-14
8116.499999999997,2.2120623580093154e-14
8116.999999999997,2.2125408707708325e-14
8117.499999999997,2.2129074442462545e-14
8117.999999999997,2.213475749013742e-14
8118.499999999997,2.2138098927315356e-14
8118.999999999996,2.2142809169183146e-14
8119.499999999997,2.21512140826236e-14
8119.999999999996,2.2157107848446732e-14
8120.499999999996,2.216436566629634e-14
8120.999999999996,2.2170899617212157e-14
8121.499999999996,2.2176873941694373e-14
8121.999999999996,2.218567893864722e-14
8122.499999999996,2.2193164579486498e-14
8122.999999999996,2.2200989245387763e-14
8123.499999999996,2.2210224044899658e-14
8123.999999999996,2.222072866583358e-14
8124.499999999997,2.223132686872935e-14
8124.999999999997,2.224392577145728e-14
8125.499999999997,2.2253204615072242e-14
8125.999999999997,2.226641083449786e-14
8126.499999999997,2.2279684036360563e-14
8126.999999999997,2.2292323901725435e-14
8127.499999999997,2.2307799815221084e-14
8127.999999999997,2.2320953099348952e-14
8128.499999999997,2.2333707398594205e-14
8128.999999999997,2.2346202459705344e-14
8129.499999999997,2.2358332131882024e-14
8129.999999999997,2.2373580181671072e-14
8130.499999999997,2.2389215636251338e-14
8130.999999999997,2.2406308844318873e-14
8131.499999999997,2.2420550508985254e-14
8131.999999999997,2.243264790467865e-14
8132.499999999996,2.2447785350832625e-14
8132.999999999997,2.246240636425612e-14
8133.499999999996,2.2475634762437545e-14
8133.999999999997,2.248781477254034e-14
8134.499999999996,2.2501418941417907e-14
8134.999999999996,2.2513750355615836e-14
8135.499999999996,2.2529013574204126e-14
8135.999999999996,2.2545906701096025e-14
8136.499999999996,2.256050638631505e-14
8136.999999999996,2.2574262245666437e-14
8137.499999999996,2.2589218844716196e-14
8137.999999999996,2.2604279133500688e-14
8138.499999999997,2.2616937909677542e-14
8138.999999999997,2.263221800408211e-14
8139.499999999997,2.264485859432225e-14
8139.999999999997,2.2657402389269424e-14
8140.499999999997,2.2672681955382238e-14
8140.999999999997,2.2686306860589637e-14
8141.499999999997,2.270148762305725e-14
8141.999999999997,2.2715539810325392e-14
8142.499999999997,2.2727640524495308e-14
8142.999999999997,2.274162014680561e-14
8143.499999999997,2.2752652953873943e-14
8143.999999999997,2.2767967747806965e-14
8144.499999999997,2.2781867058715558e-14
8144.999999999997,2.279464810126547e-14
8145.499999999997,2.2806896292902647e-14
8145.999999999997,2.281966293453436e-14
8146.499999999997,2.2833349522733736e-14
8146.999999999996,2.2847745086346002e-14
8147.499999999997,2.286094038162387e-14
8147.999999999996,2.287195569345545e-14
8148.499999999996,2.288387240237837e-14
8148.999999999996,2.2896153075237928e-14
8149.499999999996,2.2906184375110728e-14
8149.999999999996,2.291808132585202e-14
8150.499999999996,2.292849325444197e-14
8150.999999999996,2.2936693918566943e-14
8151.499999999996,2.294565042227167e-14
8151.999999999996,2.2954573567538493e-14
8152.499999999997,2.2965496836182022e-14
8152.999999999997,2.2973636121285945e-14
8153.499999999997,2.2982982347820653e-14
8153.999999999997,2.2990447532999273e-14
8154.499999999997,2.2997934346645824e-14
8154.999999999997,2.3005828855520183e-14
8155.499999999997,2.3013311085564005e-14
8155.999999999997,2.301949519072826e-14
8156.499999999997,2.30239496640077e-14
8156.999999999997,2.30302936466197e-14
8157.499999999997,2.303681040798825e-14
8157.999999999997,2.3042028844662565e-14
8158.499999999997,2.3047049957189173e-14
8158.999999999997,2.305213129955427e-14
8159.499999999997,2.3056942801628098e-14
8159.999999999997,2.3061274932755167e-14
8160.499999999997,2.3064932729469988e-14
8160.999999999997,2.3066335168125785e-14
8161.499999999996,2.307015392300898e-14
8161.999999999997,2.3072746917842693e-14
8162.499999999996,2.3074049676846973e-14
8162.999999999996,2.3075788762907914e-14
8163.499999999996,2.307569831022372e-14
8163.999999999996,2.3074768119831098e-14
8164.499999999996,2.3075652459400088e-14
8164.999999999996,2.3075261560236162e-14
8165.499999999996,2.3075376114891735e-14
8165.999999999996,2.3075718348000708e-14
8166.499999999997,2.307545807906825e-14
8166.999999999997,2.307555047537246e-14
8167.499999999997,2.3075248036714995e-14
8167.999999999997,2.3071960667897372e-14
8168.499999999997,2.3070237197951118e-14
8168.999999999997,2.3069371888515002e-14
8169.499999999997,2.3065632345355624e-14
8169.999999999997,2.306476768856034e-14
8170.499999999997,2.3063505646875783e-14
8170.999999999997,2.3064691860127533e-14
8171.499999999997,2.306414804706124e-14
8171.999999999997,2.3064193871608518e-14
8172.499999999997,2.3063428937174145e-14
8172.999999999997,2.306391187378523e-14
8173.499999999997,2.3065380236135157e-14
8173.999999999997,2.3065775854724688e-14
8174.499999999997,2.3067475561421095e-14
8174.999999999996,2.307055997952391e-14
8175.499999999997,2.3073868194016437e-14
8175.999999999996,2.3075632638639113e-14
8176.499999999997,2.3077453528363215e-14
8176.999999999996,2.307783092728415e-14
8177.499999999996,2.3078921762231624e-14
8177.999999999996,2.30817946066467e-14
8178.499999999996,2.3083795594794745e-14
8178.999999999996,2.3084873148689048e-14
8179.499999999996,2.3085663559707917e-14
8179.999999999996,2.3085877116162204e-14
8180.499999999996,2.3085172011381295e-14
8180.999999999997,2.3084670009358282e-14
8181.499999999997,2.3084973034184264e-14
8181.999999999997,2.308456887706802e-14
8182.499999999997,2.3084001828577193e-14
8182.999999999997,2.3083285034884653e-14
8183.499999999997,2.3081531692914177e-14
8183.999999999997,2.307816756629448e-14
8184.499999999997,2.3075718830545457e-14
8184.999999999997,2.3073062536444892e-14
8185.499999999997,2.3068684042513232e-14
8185.999999999997,2.3064781990209844e-14
8186.499999999997,2.3060246341842695e-14
8186.999999999997,2.3055407826380855e-14
8187.499999999997,2.3051335427165924e-14
8187.999999999997,2.3045049066399068e-14
8188.499999999997,2.303914892108218e-14
8188.999999999997,2.3032126319513153e-14
8189.499999999996,2.3025559512862098e-14
8189.999999999997,2.3016926422458605e-14
8190.499999999996,2.30083885788006e-14
8190.999999999996,2.2998608574767058e-14
8191.499999999996,2.298974446115651e-14
8191.999999999996,2.2979412329691625e-14
8192.499999999996,2.296813944761801e-14
8192.999999999996,2.2956782676201653e-14
8193.499999999996,2.2944915768042528e-14
8193.999999999996,2.293347801052781e-14
8194.499999999996,2.2919197383708203e-14
8194.999999999996,2.2907308204449376e-14
8195.499999999996,2.289302425072808e-14
8195.999999999996,2.2878505904311583e-14
8196.499999999996,2.2862515810930247e-14
8196.999999999996,2.2845731554192668e-14
8197.499999999996,2.2826671745424503e-14
8197.999999999996,2.2809632872354366e-14
8198.499999999996,2.2792857576193973e-14
8198.999999999996,2.277591559713412e-14
8199.499999999996,2.2758902544942798e-14
8199.999999999996,2.2739818894852137e-14
8200.499999999996,2.2721018788662106e-14
8200.999999999998,2.2701371858684337e-14
8201.499999999998,2.2681356599026836e-14
8201.999999999998,2.266104355831225e-14
8202.499999999998,2.2642946563191263e-14
8202.999999999996,2.262763657730638e-14
8203.499999999998,2.2609232543840784e-14
8203.999999999996,2.2591268365117953e-14
8204.499999999998,2.2573965212488654e-14
8204.999999999996,2.2557090818051274e-14
8205.499999999996,2.254017219768834e-14
8205.999999999996,2.252699085076734e-14
8206.499999999996,2.2514121648970424e-14
8206.999999999996,2.250344040739679e-14
8207.499999999996,2.2491761995016862e-14
8207.999999999996,2.2482312590347406e-14
8208.499999999996,2.2472254147253865e-14
8208.999999999996,2.246236131653587e-14
8209.499999999996,2.245537137042299e-14
8209.999999999996,2.2448455717658426e-14
8210.499999999996,2.2442284330546322e-14
8210.999999999996,2.243669011723363e-14
8211.499999999996,2.2433776486007097e-14
8211.999999999996,2.2431755302829863e-14
8212.499999999996,2.242902539893772e-14
8212.999999999996,2.2427538004632813e-14
8213.499999999996,2.2427051222267154e-14
8213.999999999996,2.242644330040516e-14
8214.499999999996,2.2427896926763474e-14
8214.999999999998,2.242905138938819e-14
8215.499999999998,2.243122148057447e-14
8215.999999999998,2.2434884200848716e-14
8216.499999999998,2.2438648650014492e-14
8216.999999999998,2.2442950186431825e-14
8217.499999999996,2.2447463000694157e-14
8217.999999999998,2.2449590535981927e-14
8218.499999999996,2.2453432479118866e-14
8218.999999999996,2.2457993641103192e-14
8219.499999999996,2.246282587916308e-14
8219.999999999996,2.246637014265357e-14
8220.499999999996,2.2468132507419883e-14
8220.999999999996,2.2471039458591517e-14
8221.499999999996,2.247493005552661e-14
8221.999999999996,2.2479282752917394e-14
8222.499999999996,2.248315652225234e-14
8222.999999999996,2.248516436032487e-14
8223.499999999996,2.2487106805643177e-14
8223.999999999996,2.248898316280713e-14
8224.499999999996,2.2490467378299748e-14
8224.999999999996,2.2491734769413023e-14
8225.499999999996,2.2491380691704024e-14
8225.999999999996,2.2492147873281097e-14
8226.499999999996,2.2490395587447956e-14
8226.999999999996,2.2488305384828674e-14
8227.499999999996,2.2485931399862935e-14
8227.999999999996,2.24827663431607e-14
8228.499999999996,2.247921585793721e-14
8228.999999999998,2.247461265780565e-14
8229.499999999998,2.2468809888142863e-14
8229.999999999998,2.2461413769129766e-14
8230.499999999998,2.2453546743426222e-14
8230.999999999998,2.244464638361171e-14
8231.499999999998,2.243472359577439e-14
8231.999999999996,2.2424706569619426e-14
8232.499999999998,2.241259818328542e-14
8232.999999999996,2.2400807817920627e-14
8233.499999999996,2.238856388739224e-14
8233.999999999996,2.2374671682511924e-14
8234.499999999996,2.2361591946875998e-14
8234.999999999996,2.2345539009065014e-14
8235.499999999996,2.233104171966257e-14
8235.999999999996,2.2315811763910816e-14
8236.499999999996,2.2301081797081042e-14
8236.999999999996,2.2285950112065952e-14
8237.499999999996,2.2269187539939277e-14
8237.999999999996,2.2253902916803196e-14
8238.499999999996,2.223697146172836e-14
8238.999999999996,2.2220503597259e-14
8239.499999999996,2.22043128050135e-14
8239.999999999996,2.2188658622524935e-14
8240.499999999996,2.217493734895205e-14
8240.999999999996,2.2158569617480037e-14
8241.499999999996,2.2144977639206618e-14
8241.999999999996,2.2129924937934643e-14
8242.499999999996,2.211503296895641e-14
8242.999999999996,2.2100501240736316e-14
8243.499999999998,2.2087039059150416e-14
8243.999999999998,2.2072138719654227e-14
8244.499999999998,2.2058153101813715e-14
8244.999999999998,2.2044523343864538e-14
8245.499999999996,2.2031729983858987e-14
8245.999999999998,2.2019556912534843e-14
8246.499999999996,2.2007916677188186e-14
8246.999999999998,2.1995840907149142e-14
8247.499999999996,2.198455549988126e-14
8247.999999999996,2.1974407962282744e-14
8248.499999999996,2.1965370348904855e-14
8248.999999999996,2.1955796181692676e-14
8249.499999999996,2.1946855408738773e-14
8249.999999999996,2.1936706678494777e-14
8250.499999999996,2.1928945741838628e-14
8250.999999999996,2.192071108229308e-14
8251.499999999996,2.191310984695069e-14
8251.999999999996,2.1906092025628622e-14
8252.499999999996,2.189776754602025e-14
8252.999999999996,2.18909076595172e-14
8253.499999999996,2.188464828743037e-14
8253.999999999996,2.1879298436240037e-14
8254.499999999996,2.1874741659481246e-14
8254.999999999996,2.1870407634877858e-14
8255.499999999996,2.186505918199031e-14
8255.999999999996,2.1861392919560752e-14
8256.499999999996,2.185625454996941e-14
8256.999999999996,2.1852191637875338e-14
8257.499999999998,2.1848088481128775e-14
8257.999999999998,2.1844470099261583e-14
8258.499999999998,2.1841396033793267e-14
8258.999999999998,2.1839323365708053e-14
8259.499999999998,2.1837729490083955e-14
8259.999999999996,2.1835737333159638e-14
8260.499999999998,2.1833806230859683e-14
8260.999999999996,2.183258598326385e-14
8261.499999999996,2.1830397379936192e-14
8261.999999999996,2.1830150275861265e-14
8262.499999999996,2.1830008377827564e-14
8262.999999999996,2.182876950920505e-14
8263.499999999996,2.1828962365967888e-14
8263.999999999996,2.1828918574667315e-14
8264.499999999996,2.1830112956116888e-14
8264.999999999996,2.1832082187473208e-14
8265.499999999996,2.183565256018952e-14
8265.999999999996,2.1838126532231053e-14
8266.499999999996,2.1841331237241333e-14
8266.999999999996,2.184602956699968e-14
8267.499999999996,2.184898165618196e-14
8267.999999999996,2.185271788701358e-14
8268.499999999996,2.1857242493676487e-14
8268.999999999996,2.1863129644898838e-14
8269.499999999996,2.1868405786456876e-14
8269.999999999996,2.1873311774011983e-14
8270.499999999996,2.1880781541494338e-14
8270.999999999996,2.1887120337371698e-14
8271.499999999998,2.1892943837136797e-14
8271.999999999998,2.1899754488983728e-14
8272.499999999998,2.1906674848526533e-14
8272.999999999998,2.1913197827206992e-14
8273.499999999996,2.191727047200148e-14
8273.999999999998,2.192159457836555e-14
8274.499999999996,2.1925119561150714e-14
8274.999999999998,2.1928610800864953e-14
8275.499999999996,2.193029669561171e-14
8275.999999999996,2.1929506540184933e-14
8276.499999999996,2.192886265204673e-14
8276.999999999996,2.1928143725818733e-14
8277.499999999996,2.1926456554867915e-14
8277.999999999996,2.1923257874213844e-14
8278.499999999996,2.1916717174905174e-14
8278.999999999996,2.19100028646606e-14
8279.499999999996,2.190286562304612e-14
8279.999999999996,2.1894065647563562e-14
8280.499999999996,2.1886001512949015e-14
8280.999999999996,2.187788829540117e-14
8281.499999999996,2.1867294206881127e-14
8281.999999999996,2.1854497384845125e-14
8282.499999999996,2.1843065388252828e-14
8282.999999999996,2.18298889957393e-14
8283.499999999996,2.1817731469290548e-14
8283.999999999996,2.1804323171822832e-14
8284.499999999996,2.1790344291390538e-14
8284.999999999996,2.1777054529596853e-14
8285.499999999998,2.176378282947853e-14
8285.999999999998,2.1747140308283395e-14
8286.499999999998,2.1731249059178715e-14
8286.999999999998,2.1717242794941378e-14
8287.499999999998,2.1702501905192253e-14
8287.999999999996,2.1687640933455035e-14
8288.499999999998,2.1672534363790195e-14
8288.999999999996,2.1658729345607805e-14
8289.499999999996,2.1644348251204623e-14
8289.999999999996,2.1631072856681014e-14
8290.499999999996,2.1618876436051578e-14
8290.999999999996,2.1605864639025065e-14
8291.499999999996,2.1594002689956243e-14
8291.999999999996,2.158352319422411e-14
8292.499999999996,2.1573640661478787e-14
8292.999999999996,2.1563720869765572e-14
8293.499999999996,2.1554787867663922e-14
8293.999999999996,2.1547224589153552e-14
8294.499999999996,2.1536836111995988e-14
8294.999999999996,2.1527278994502553e-14
8295.499999999996,2.1517546854064976e-14
8295.999999999996,2.151104845236998e-14
8296.499999999996,2.150366112988462e-14
8296.999999999996,2.149659551421392e-14
8297.499999999996,2.1490226022399442e-14
8297.999999999996,2.148743650660113e-14
8298.499999999996,2.1483589795552457e-14
8298.999999999996,2.1479885221390474e-14
8299.499999999996,2.1477377229389318e-14
8299.999999999998,2.1475949347820724e-14
8300.499999999998,2.1474732918484152e-14
8300.999999999998,2.1472516398099098e-14
8301.499999999998,2.147043251844508e-14
8301.999999999998,2.1472212600126894e-14
8302.499999999996,2.1473072218289956e-14
8302.999999999998,2.1474104219484216e-14
8303.499999999996,2.1475905733838285e-14
8303.999999999996,2.1476052590960176e-14
8304.499999999996,2.1477237172999834e-14
8304.999999999996,2.1479357515305687e-14
8305.499999999996,2.148106113036119e-14
8305.999999999996,2.1483527804056294e-14
8306.499999999996,2.1485568614224353e-14
8306.999999999996,2.148934173257925e-14
8307.499999999996,2.1493422304848466e-14
8307.999999999996,2.1497049855395836e-14
8308.499999999996,2.1501312927527598e-14
8308.999999999996,2.150596110897723e-14
8309.499999999996,2.151156928936373e-14
8309.999999999996,2.151817999790823e-14
8310.499999999996,2.1524298699460355e-14
8310.999999999996,2.153033605534096e-14
8311.499999999996,2.1535615871260317e-14
8311.999999999996,2.154182855557659e-14
8312.499999999996,2.1549798477435327e-14
8312.999999999996,2.1556950203010866e-14
8313.499999999996,2.1564894908867062e-14
8313.999999999998,2.157348117385167e-14
8314.499999999998,2.158144133070827e-14
8314.999999999998,2.1589987463755686e-14
8315.499999999998,2.159723982745177e-14
8315.999999999996,2.160551843106352e-14
8316.499999999998,2.161425835840576e-14
8316.999999999996,2.1622770425256436e-14
8317.499999999998,2.1633350784809604e-14
8317.999999999996,2.1643212789104176e-14
8318.499999999996,2.1653438202639898e-14
8318.999999999996,2.1660533546239935e-14
8319.499999999996,2.166990405824465e-14
8319.999999999996,2.1679231343775585e-14
8320.499999999996,2.1688015729763906e-14
8320.999999999996,2.1696904641568963e-14
8321.499999999996,2.1704502157091267e-14
8321.999999999996,2.171271109131446e-14
8322.499999999996,2.1719849584477858e-14
8322.999999999996,2.1726418580646847e-14
8323.499999999996,2.173401213792459e-14
8323.999999999996,2.174058331329227e-14
8324.499999999996,2.1747448814508276e-14
8324.999999999996,2.175405637061062e-14
8325.499999999996,2.1758668470281742e-14
8325.999999999996,2.1763607355126787e-14
8326.499999999996,2.1768490613988e-14
8326.999999999996,2.177325906915244e-14
8327.499999999996,2.177840045363463e-14
8327.999999999998,2.178292700377778e-14
8328.499999999998,2.1786370965460373e-14
8328.999999999998,2.1789489508499927e-14
8329.499999999998,2.1791925430949517e-14
8329.999999999998,2.1794427678938845e-14
8330.499999999996,2.1794562390404675e-14
8330.999999999998,2.1795320735685362e-14
8331.499999999996,2.1795509172692378e-14
8331.999999999996,2.1797430195527595e-14
8332.499999999996,2.179584257578534e-14
8332.999999999996,2.1793165938824265e-14
8333.499999999996,2.1789559253797135e-14
8333.999999999996,2.1787133567176946e-14
8334.499999999996,2.1782033274191342e-14
8334.999999999996,2.1775471324685715e-14
8335.499999999996,2.176865457040079e-14
8335.999999999996,2.1762789347413535e-14
8336.499999999996,2.175512568049926e-14
8336.999999999996,2.174654584591236e-14
8337.499999999996,2.17394366773696e-14
8337.999999999996,2.1729948318713225e-14
8338.499999999996,2.1720665296858845e-14
8338.999999999996,2.171102270214349e-14
8339.499999999996,2.1698660460114157e-14
8339.999999999996,2.1685965789517027e-14
8340.499999999996,2.1673550152663454e-14
8340.999999999996,2.1659708698747647e-14
8341.499999999996,2.1644607816813182e-14
8341.999999999996,2.1629696335994823e-14
8342.499999999998,2.1614946086552217e-14
8342.999999999998,2.1601064574713684e-14
8343.499999999998,2.15846833332913e-14
8343.999999999996,2.1571237247180986e-14
8344.499999999998,2.155375784941462e-14
8344.999999999996,2.1537412404109585e-14
8345.499999999998,2.152390094558715e-14
8345.999999999996,2.1508523921580343e-14
8346.499999999996,2.149359140005999e-14
8346.999999999996,2.1476012585167805e-14
8347.499999999996,2.1460975267731126e-14
8347.999999999996,2.1446801109563362e-14
8348.499999999996,2.1431808200195776e-14
8348.999999999996,2.141756649897585e-14
8349.499999999996,2.140130221040094e-14
8349.999999999996,2.1387263300559048e-14
8350.499999999996,2.137374591122079e-14
8350.999999999996,2.135983120959886e-14
8351.499999999996,2.134637848437578e-14
8351.999999999996,2.1333460519562682e-14
8352.499999999996,2.1320308190196427e-14
8352.999999999996,2.130643523916292e-14
8353.499999999996,2.129371495116951e-14
8353.999999999996,2.12817341866255e-14
8354.499999999996,2.126902821040284e-14
8354.999999999996,2.1257395523224656e-14
8355.499999999996,2.1245296634812415e-14
8355.999999999996,2.1234955124043946e-14
8356.499999999998,2.1224781151073535e-14
8356.999999999998,2.12158427515506e-14
8357.499999999998,2.1206100092414484e-14
8357.999999999998,2.1196123188562165e-14
8358.499999999996,2.1186866301516836e-14
8358.999999999998,2.11782466787146e-14
8359.499999999996,2.1168793059707824e-14
8359.999999999996,2.1161188088888994e-14
8360.499999999996,2.115237761784441e-14
8360.999999999996,2.1144209283889483e-14
8361.499999999996,2.113543032422318e-14
8361.999999999996,2.1128481977171393e-14
8362.499999999996,2.1122052383148772e-14
8362.999999999996,2.1115316352127342e-14
8363.499999999996,2.1107940812107894e-14
8363.999999999996,2.1101876204610582e-14
8364.499999999996,2.1095043158762396e-14
8364.999999999996,2.1088690459006396e-14
8365.499999999996,2.1082142216826242e-14
8365.999999999996,2.1076912187599546e-14
8366.499999999996,2.107125174093129e-14
8366.999999999996,2.106645405187286e-14
8367.499999999996,2.1061722136126926e-14
8367.999999999996,2.1057221051948516e-14
8368.499999999996,2.1051638547087175e-14
8368.999999999996,2.104639389327614e-14
8369.499999999996,2.1042599791601916e-14
8369.999999999996,2.103904727411576e-14
8370.499999999998,2.1035335038463903e-14
8370.999999999998,2.1031663724818438e-14
8371.499999999998,2.1028001025459085e-14
8371.999999999998,2.102522859029042e-14
8372.499999999998,2.1022719155194642e-14
8372.999999999996,2.1020607125349802e-14
8373.499999999998,2.1016770989979336e-14
8373.999999999996,2.1012667797297662e-14
8374.499999999996,2.1009528050872283e-14
8374.999999999996,2.100766267529044e-14
8375.499999999996,2.1005280777820192e-14
8375.999999999996,2.1001651588832766e-14
8376.499999999996,2.0997331903425366e-14
8376.999999999996,2.0993447169327484e-14
8377.499999999996,2.0990451520709484e-14
8377.999999999996,2.0987168169893287e-14
8378.499999999996,2.098317992189269e-14
8378.999999999996,2.098077517841562e-14
8379.499999999996,2.097624161811877e-14
8379.999999999996,2.0974385255910413e-14
8380.499999999996,2.0970446953999103e-14
8380.999999999996,2.0967435311301514e-14
8381.499999999996,2.0963421964469562e-14
8381.999999999996,2.0959378453553704e-14
8382.499999999996,2.0954859621348246e-14
8382.999999999996,2.0951574532867848e-14
8383.499999999996,2.0945807807146902e-14
8383.999999999996,2.0941423696704656e-14
8384.499999999998,2.0936246446588665e-14
8384.999999999998,2.093046595851041e-14
8385.499999999998,2.092469305693496e-14
8385.999999999998,2.0919717818249408e-14
8386.499999999996,2.0913612299325293e-14
8386.999999999998,2.090844933089137e-14
8387.499999999996,2.090251411879007e-14
8387.999999999998,2.089588221105126e-14
8388.499999999996,2.08893560398581e-14
8388.999999999996,2.0882831576940176e-14
8389.499999999996,2.0875408643215582e-14
8389.999999999996,2.086800346997151e-14
8390.499999999996,2.0859814523592202e-14
8390.999999999996,2.0850844192145126e-14
8391.499999999996,2.084370973192526e-14
8391.999999999996,2.0836018245423744e-14
8392.499999999996,2.082772034903566e-14
8392.999999999996,2.0818423822815384e-14
8393.499999999996,2.0809325705056886e-14
8393.999999999996,2.0800249075783974e-14
8394.499999999996,2.0790609127869604e-14
8394.999999999996,2.0781919961854816e-14
8395.499999999996,2.077294302732393e-14
8395.999999999996,2.076575773359267e-14
8396.499999999996,2.0756908842048756e-14
8396.999999999996,2.0748118048845874e-14
8397.499999999996,2.0739258301515408e-14
8397.999999999996,2.0732211821960792e-14
8398.499999999996,2.0724807855371508e-14
8398.999999999998,2.071827798902384e-14
8399.499999999998,2.0709313527849953e-14
8399.999999999998,2.0702955393747294e-14
8400.499999999998,2.0695634512067035e-14
8400.999999999996,2.0688782860501333e-14
8401.499999999998,2.0682954539443703e-14
8401.999999999996,2.0676096229427518e-14
8402.499999999996,2.0671101656598806e-14
8402.999999999996,2.0664628124982503e-14
8403.499999999996,2.065861901042985e-14
8403.999999999996,2.0651917833953114e-14
8404.499999999996,2.064635948502378e-14
8404.999999999996,2.0641035596621767e-14
8405.499999999996,2.0636503482928346e-14
8405.999999999996,2.0630858676304092e-14
8406.499999999996,2.0625437750221618e-14
8406.999999999996,2.062011321111945e-14
8407.499999999996,2.06150410160023e-14
8407.999999999996,2.061002927067418e-14
8408.499999999996,2.060689340148278e-14
8408.999999999996,2.0603351115930037e-14
8409.499999999996,2.0599046733680366e-14
8409.999999999996,2.0595091474921142e-14
8410.499999999996,2.0591406747199558e-14
8410.999999999996,2.058707203438739e-14
8411.499999999996,2.058305632292053e-14
8411.999999999996,2.0580632775642423e-14
8412.499999999996,2.0577053676222757e-14
8412.999999999998,2.0573621593239294e-14
8413.499999999998,2.0569891415041528e-14
8413.999999999998,2.0565259422501288e-14
8414.499999999996,2.0562290337380863e-14
8414.999999999998,2.0558779975304083e-14
8415.499999999996,2.0553457237962404e-14
8415.999999999998,2.0550438549818537e-14
8416.499999999996,2.0547841792095625e-14
8416.999999999996,2.0544964681072743e-14
8417.499999999996,2.054105031266202e-14
8417.999999999996,2.0537459072395075e-14
8418.499999999996,2.0533050491986216e-14
8418.999999999996,2.053047296304032e-14
8419.499999999996,2.0526578358883982e-14
8419.999999999996,2.0523452275245154e-14
8420.499999999996,2.0520721804363603e-14
8420.999999999996,2.051749319006619e-14
8421.499999999996,2.0514510624021144e-14
8421.999999999996,2.0512165902322877e-14
8422.499999999996,2.051064095346928e-14
8422.999999999996,2.0507172282423977e-14
8423.499999999996,2.0505322770860752e-14
8423.999999999996,2.050223757123827e-14
8424.499999999996,2.0500735410483896e-14
8424.999999999996,2.0499830593375878e-14
8425.499999999996,2.049852694710026e-14
8425.999999999996,2.0498195896807e-14
8426.499999999996,2.049719055797295e-14
8426.999999999998,2.0494457664749216e-14
8427.499999999998,2.0493414809069572e-14
8427.999999999998,2.0492670675656584e-14
8428.499999999998,2.0491924930369296e-14
8428.999999999996,2.0491681871211818e-14
8429.499999999998,2.0492595413723803e-14
8429.999999999996,2.049265591482356e-14
8430.499999999996,2.0494332562697452e-14
8430.999999999996,2.0493992364494693e-14
8431.499999999996,2.049477827274995e-14
8431.999999999996,2.0495881366227603e-14
8432.499999999996,2.049704915700144e-14
8432.999999999996,2.0499097297787857e-14
