0.522882 0.9863                                                                 
0.523057 0.9862                                                                 
0.523231 0.9861                                                                 
0.523405 0.9860                                                                 
0.523580 0.9859                                                                 
0.523754 0.9858                                                                 
0.523929 0.9856                                                                 
0.524104 0.9855                                                                 
0.524278 0.9854                                                                 
0.524453 0.9852                                                                 
0.524628 0.9851                                                                 
0.524803 0.9850                                                                 
0.524978 0.9848                                                                 
0.525153 0.9847                                                                 
0.525328 0.9846                                                                 
0.525503 0.9845                                                                 
0.525678 0.9843                                                                 
0.525853 0.9842                                                                 
0.526029 0.9841                                                                 
0.526204 0.9839                                                                 
0.526379 0.9838                                                                 
0.526555 0.9837                                                                 
0.526730 0.9835                                                                 
0.526906 0.9834                                                                 
0.527082 0.9832                                                                 
0.527257 0.9831                                                                 
0.527433 0.9830                                                                 
0.527609 0.9829                                                                 
0.527785 0.9827                                                                 
0.527961 0.9826                                                                 
0.528137 0.9825                                                                 
0.528313 0.9823                                                                 
0.528489 0.9822                                                                 
0.528665 0.9821                                                                 
0.528841 0.9820                                                                 
0.529017 0.9819                                                                 
0.529194 0.9818                                                                 
0.529370 0.9816                                                                 
0.529547 0.9815                                                                 
0.529723 0.9814                                                                 
0.529900 0.9813                                                                 
0.530076 0.9812                                                                 
0.530253 0.9811                                                                 
0.530430 0.9810                                                                 
0.530607 0.9809                                                                 
0.530783 0.9808                                                                 
0.530960 0.9807                                                                 
0.531137 0.9807                                                                 
0.531314 0.9806                                                                 
0.531491 0.9805                                                                 
0.531669 0.9804                                                                 
0.531846 0.9804                                                                 
0.532023 0.9803                                                                 
0.532200 0.9803                                                                 
0.532378 0.9802                                                                 
0.532555 0.9802                                                                 
0.532733 0.9802                                                                 
0.532910 0.9801                                                                 
0.533088 0.9801                                                                 
0.533266 0.9801                                                                 
0.533444 0.9801                                                                 
0.533621 0.9801                                                                 
0.533799 0.9801                                                                 
0.533977 0.9801                                                                 
0.534155 0.9801                                                                 
0.534333 0.9801                                                                 
0.534511 0.9801                                                                 
0.534689 0.9802                                                                 
0.534868 0.9802                                                                 
0.535046 0.9802                                                                 
0.535224 0.9803                                                                 
0.535403 0.9803                                                                 
0.535581 0.9803                                                                 
0.535760 0.9804                                                                 
0.535938 0.9804                                                                 
0.536117 0.9804                                                                 
0.536296 0.9804                                                                 
0.536474 0.9804                                                                 
0.536653 0.9805                                                                 
0.536832 0.9805                                                                 
0.537011 0.9805                                                                 
0.537190 0.9805                                                                 
0.537369 0.9805                                                                 
0.537548 0.9805                                                                 
0.537727 0.9805                                                                 
0.537907 0.9805                                                                 
0.538086 0.9805                                                                 
0.538265 0.9804                                                                 
0.538445 0.9804                                                                 
0.538624 0.9804                                                                 
0.538804 0.9804                                                                 
0.538983 0.9803                                                                 
0.539163 0.9803                                                                 
0.539343 0.9802                                                                 
0.539523 0.9802                                                                 
0.539702 0.9801                                                                 
0.539882 0.9801                                                                 
0.540062 0.9801                                                                 
0.540242 0.9800                                                                 
0.540422 0.9800                                                                 
0.540603 0.9799                                                                 
0.540783 0.9798                                                                 
0.540963 0.9798                                                                 
0.541143 0.9797                                                                 
0.541324 0.9796                                                                 
0.541504 0.9796                                                                 
0.541685 0.9795                                                                 
0.541865 0.9795                                                                 
0.542046 0.9794                                                                 
0.542227 0.9793                                                                 
0.542407 0.9792                                                                 
0.542588 0.9792                                                                 
0.542769 0.9791                                                                 
0.542950 0.9790                                                                 
0.543131 0.9790                                                                 
0.543312 0.9789                                                                 
0.543493 0.9788                                                                 
0.543674 0.9788                                                                 
0.543855 0.9787                                                                 
0.544037 0.9786                                                                 
0.544218 0.9786                                                                 
0.544399 0.9785                                                                 
0.544581 0.9784                                                                 
0.544762 0.9784                                                                 
0.544944 0.9783                                                                 
0.545126 0.9783                                                                 
0.545307 0.9782                                                                 
0.545489 0.9782                                                                 
0.545671 0.9781                                                                 
0.545853 0.9781                                                                 
0.546035 0.9780                                                                 
0.546217 0.9780                                                                 
0.546399 0.9779                                                                 
0.546581 0.9779                                                                 
0.546763 0.9779                                                                 
0.546945 0.9778                                                                 
0.547128 0.9778                                                                 
0.547310 0.9777                                                                 
0.547493 0.9777                                                                 
0.547675 0.9776                                                                 
0.547858 0.9776                                                                 
0.548040 0.9776                                                                 
0.548223 0.9775                                                                 
0.548406 0.9775                                                                 
0.548588 0.9775                                                                 
0.548771 0.9774                                                                 
0.548954 0.9774                                                                 
0.549137 0.9774                                                                 
0.549320 0.9773                                                                 
0.549503 0.9773                                                                 
0.549687 0.9773                                                                 
0.549870 0.9772                                                                 
0.550053 0.9772                                                                 
0.550236 0.9771                                                                 
0.550420 0.9771                                                                 
0.550603 0.9771                                                                 
0.550787 0.9770                                                                 
0.550970 0.9769                                                                 
0.551154 0.9769                                                                 
0.551338 0.9769                                                                 
0.551522 0.9768                                                                 
0.551705 0.9768                                                                 
0.551889 0.9767                                                                 
0.552073 0.9767                                                                 
0.552257 0.9766                                                                 
0.552441 0.9766                                                                 
0.552626 0.9765                                                                 
0.552810 0.9765                                                                 
0.552994 0.9764                                                                 
0.553178 0.9763                                                                 
0.553363 0.9763                                                                 
0.553547 0.9762                                                                 
0.553732 0.9762                                                                 
0.553916 0.9761                                                                 
0.554101 0.9760                                                                 
0.554286 0.9760                                                                 
0.554470 0.9759                                                                 
0.554655 0.9758                                                                 
0.554840 0.9757                                                                 
0.555025 0.9757                                                                 
0.555210 0.9756                                                                 
0.555395 0.9755                                                                 
0.555580 0.9754                                                                 
0.555765 0.9753                                                                 
0.555951 0.9753                                                                 
0.556136 0.9751                                                                 
0.556321 0.9750                                                                 
0.556507 0.9750                                                                 
0.556692 0.9749                                                                 
0.556878 0.9748                                                                 
0.557064 0.9746                                                                 
0.557249 0.9745                                                                 
0.557435 0.9744                                                                 
0.557621 0.9743                                                                 
0.557807 0.9742                                                                 
0.557993 0.9741                                                                 
0.558179 0.9740                                                                 
0.558365 0.9738                                                                 
0.558551 0.9737                                                                 
0.558737 0.9736                                                                 
0.558923 0.9734                                                                 
0.559110 0.9733                                                                 
0.559296 0.9732                                                                 
0.559482 0.9730                                                                 
0.559669 0.9729                                                                 
0.559855 0.9728                                                                 
0.560042 0.9726                                                                 
0.560229 0.9725                                                                 
0.560415 0.9723                                                                 
0.560602 0.9722                                                                 
0.560789 0.9721                                                                 
0.560976 0.9719                                                                 
0.561163 0.9717                                                                 
0.561350 0.9716                                                                 
0.561537 0.9715                                                                 
0.561724 0.9713                                                                 
0.561912 0.9711                                                                 
0.562099 0.9710                                                                 
0.562286 0.9709                                                                 
0.562474 0.9707                                                                 
0.562661 0.9706                                                                 
0.562849 0.9704                                                                 
0.563036 0.9703                                                                 
0.563224 0.9701                                                                 
0.563412 0.9700                                                                 
0.563600 0.9699                                                                 
0.563787 0.9697                                                                 
0.563975 0.9696                                                                 
0.564163 0.9694                                                                 
0.564351 0.9693                                                                 
0.564540 0.9691                                                                 
0.564728 0.9690                                                                 
0.564916 0.9689                                                                 
0.565104 0.9687                                                                 
0.565293 0.9686                                                                 
0.565481 0.9684                                                                 
0.565670 0.9683                                                                 
0.565858 0.9681                                                                 
0.566047 0.9680                                                                 
0.566235 0.9679                                                                 
0.566424 0.9677                                                                 
0.566613 0.9676                                                                 
0.566802 0.9674                                                                 
0.566991 0.9672                                                                 
0.567180 0.9670                                                                 
0.567369 0.9669                                                                 
0.567558 0.9667                                                                 
0.567747 0.9666                                                                 
0.567936 0.9664                                                                 
0.568126 0.9662                                                                 
0.568315 0.9661                                                                 
0.568505 0.9659                                                                 
0.568694 0.9657                                                                 
0.568884 0.9655                                                                 
0.569073 0.9653                                                                 
0.569263 0.9651                                                                 
0.569453 0.9649                                                                 
0.569642 0.9648                                                                 
0.569832 0.9646                                                                 
0.570022 0.9643                                                                 
0.570212 0.9641                                                                 
0.570402 0.9639                                                                 
0.570593 0.9638                                                                 
0.570783 0.9636                                                                 
0.570973 0.9634                                                                 
0.571163 0.9632                                                                 
0.571354 0.9630                                                                 
0.571544 0.9628                                                                 
0.571735 0.9626                                                                 
0.571925 0.9625                                                                 
0.572116 0.9623                                                                 
0.572307 0.9621                                                                 
0.572497 0.9619                                                                 
0.572688 0.9618                                                                 
0.572879 0.9616                                                                 
0.573070 0.9615                                                                 
0.573261 0.9613                                                                 
0.573452 0.9612                                                                 
0.573643 0.9611                                                                 
0.573835 0.9609                                                                 
0.574026 0.9608                                                                 
0.574217 0.9607                                                                 
0.574409 0.9606                                                                 
0.574600 0.9605                                                                 
0.574792 0.9604                                                                 
0.574983 0.9604                                                                 
0.575175 0.9603                                                                 
0.575367 0.9603                                                                 
0.575558 0.9602                                                                 
0.575750 0.9602                                                                 
0.575942 0.9601                                                                 
0.576134 0.9601                                                                 
0.576326 0.9601                                                                 
0.576518 0.9601                                                                 
0.576710 0.9601                                                                 
0.576903 0.9602                                                                 
0.577095 0.9602                                                                 
0.577287 0.9602                                                                 
0.577480 0.9603                                                                 
0.577672 0.9603                                                                 
0.577865 0.9604                                                                 
0.578057 0.9605                                                                 
0.578250 0.9607                                                                 
0.578443 0.9608                                                                 
0.578636 0.9610                                                                 
0.578829 0.9612                                                                 
0.579021 0.9614                                                                 
0.579214 0.9616                                                                 
0.579408 0.9619                                                                 
0.579601 0.9622                                                                 
0.579794 0.9626                                                                 
0.579987 0.9629                                                                 
0.580180 0.9632                                                                 
0.580374 0.9636                                                                 
0.580567 0.9639                                                                 
0.580761 0.9642                                                                 
0.580954 0.9645                                                                 
0.581148 0.9649                                                                 
0.581342 0.9651                                                                 
0.581536 0.9654                                                                 
0.581729 0.9656                                                                 
0.581923 0.9659                                                                 
0.582117 0.9662                                                                 
0.582311 0.9664                                                                 
0.582505 0.9666                                                                 
0.582700 0.9668                                                                 
0.582894 0.9670                                                                 
0.583088 0.9672                                                                 
0.583283 0.9673                                                                 
0.583477 0.9675                                                                 
0.583671 0.9677                                                                 
0.583866 0.9679                                                                 
0.584061 0.9680                                                                 
0.584255 0.9681                                                                 
0.584450 0.9683                                                                 
0.584645 0.9684                                                                 
0.584840 0.9685                                                                 
0.585035 0.9686                                                                 
0.585230 0.9687                                                                 
0.585425 0.9688                                                                 
0.585620 0.9689                                                                 
0.585815 0.9690                                                                 
0.586010 0.9691                                                                 
0.586206 0.9692                                                                 
0.586401 0.9692                                                                 
0.586597 0.9693                                                                 
0.586792 0.9693                                                                 
0.586988 0.9694                                                                 
0.587183 0.9694                                                                 
0.587379 0.9695                                                                 
0.587575 0.9695                                                                 
0.587771 0.9696                                                                 
0.587967 0.9696                                                                 
0.588163 0.9696                                                                 
0.588359 0.9696                                                                 
0.588555 0.9697                                                                 
0.588751 0.9697                                                                 
0.588947 0.9697                                                                 
0.589144 0.9697                                                                 
0.589340 0.9697                                                                 
0.589536 0.9697                                                                 
0.589733 0.9697                                                                 
0.589930 0.9697                                                                 
0.590126 0.9696                                                                 
0.590323 0.9696                                                                 
0.590520 0.9695                                                                 
0.590717 0.9695                                                                 
0.590913 0.9695                                                                 
0.591110 0.9694                                                                 
0.591307 0.9694                                                                 
0.591505 0.9693                                                                 
0.591702 0.9693                                                                 
0.591899 0.9692                                                                 
0.592096 0.9691                                                                 
0.592294 0.9691                                                                 
0.592491 0.9690                                                                 
0.592689 0.9689                                                                 
0.592886 0.9688                                                                 
0.593084 0.9687                                                                 
0.593281 0.9686                                                                 
0.593479 0.9685                                                                 
0.593677 0.9684                                                                 
0.593875 0.9683                                                                 
0.594073 0.9682                                                                 
0.594271 0.9681                                                                 
0.594469 0.9680                                                                 
0.594667 0.9679                                                                 
0.594865 0.9678                                                                 
0.595064 0.9677                                                                 
0.595262 0.9675                                                                 
0.595460 0.9674                                                                 
0.595659 0.9673                                                                 
0.595857 0.9671                                                                 
0.596056 0.9670                                                                 
0.596255 0.9669                                                                 
0.596453 0.9668                                                                 
0.596652 0.9666                                                                 
0.596851 0.9665                                                                 
0.597050 0.9664                                                                 
0.597249 0.9663                                                                 
0.597448 0.9662                                                                 
0.597647 0.9661                                                                 
0.597847 0.9660                                                                 
0.598046 0.9659                                                                 
0.598245 0.9658                                                                 
0.598445 0.9657                                                                 
0.598644 0.9656                                                                 
0.598844 0.9655                                                                 
0.599043 0.9654                                                                 
0.599243 0.9653                                                                 
0.599443 0.9653                                                                 
0.599643 0.9652                                                                 
0.599842 0.9651                                                                 
0.600042 0.9650                                                                 
0.600242 0.9650                                                                 
0.600442 0.9649                                                                 
0.600643 0.9649                                                                 
0.600843 0.9649                                                                 
0.601043 0.9648                                                                 
0.601243 0.9648                                                                 
0.601444 0.9647                                                                 
0.601644 0.9647                                                                 
0.601845 0.9647                                                                 
0.602046 0.9647                                                                 
0.602246 0.9647                                                                 
0.602447 0.9647                                                                 
0.602648 0.9647                                                                 
0.602849 0.9647                                                                 
0.603050 0.9647                                                                 
0.603251 0.9648                                                                 
0.603452 0.9648                                                                 
0.603653 0.9648                                                                 
0.603854 0.9649                                                                 
0.604055 0.9649                                                                 
0.604257 0.9650                                                                 
0.604458 0.9650                                                                 
0.604660 0.9651                                                                 
0.604861 0.9651                                                                 
0.605063 0.9651                                                                 
0.605264 0.9652                                                                 
0.605466 0.9653                                                                 
0.605668 0.9654                                                                 
0.605870 0.9654                                                                 
0.606072 0.9655                                                                 
0.606274 0.9656                                                                 
0.606476 0.9657                                                                 
0.606678 0.9658                                                                 
0.606880 0.9658                                                                 
0.607083 0.9660                                                                 
0.607285 0.9661                                                                 
0.607487 0.9662                                                                 
0.607690 0.9663                                                                 
0.607893 0.9664                                                                 
0.608095 0.9665                                                                 
0.608298 0.9665                                                                 
0.608501 0.9667                                                                 
0.608703 0.9668                                                                 
0.608906 0.9669                                                                 
0.609109 0.9670                                                                 
0.609312 0.9671                                                                 
0.609515 0.9672                                                                 
0.609719 0.9673                                                                 
0.609922 0.9674                                                                 
0.610125 0.9675                                                                 
0.610329 0.9677                                                                 
0.610532 0.9678                                                                 
0.610736 0.9679                                                                 
0.610939 0.9680                                                                 
0.611143 0.9681                                                                 
0.611346 0.9682                                                                 
0.611550 0.9683                                                                 
0.611754 0.9684                                                                 
0.611958 0.9685                                                                 
0.612162 0.9686                                                                 
0.612366 0.9687                                                                 
0.612570 0.9688                                                                 
0.612774 0.9689                                                                 
0.612979 0.9690                                                                 
0.613183 0.9691                                                                 
0.613387 0.9691                                                                 
0.613592 0.9692                                                                 
0.613796 0.9693                                                                 
0.614001 0.9694                                                                 
0.614206 0.9695                                                                 
0.614410 0.9695                                                                 
0.614615 0.9696                                                                 
0.614820 0.9697                                                                 
0.615025 0.9698                                                                 
0.615230 0.9699                                                                 
0.615435 0.9699                                                                 
0.615640 0.9700                                                                 
0.615845 0.9701                                                                 
0.616051 0.9701                                                                 
0.616256 0.9702                                                                 
0.616461 0.9703                                                                 
0.616667 0.9703                                                                 
0.616872 0.9704                                                                 
0.617078 0.9704                                                                 
0.617284 0.9705                                                                 
0.617490 0.9705                                                                 
0.617695 0.9706                                                                 
0.617901 0.9706                                                                 
0.618107 0.9707                                                                 
0.618313 0.9707                                                                 
0.618519 0.9707                                                                 
0.618726 0.9708                                                                 
0.618932 0.9708                                                                 
0.619138 0.9708                                                                 
0.619345 0.9709                                                                 
0.619551 0.9709                                                                 
0.619757 0.9709                                                                 
0.619964 0.9709                                                                 
0.620171 0.9709                                                                 
0.620377 0.9709                                                                 
0.620584 0.9709                                                                 
0.620791 0.9709                                                                 
0.620998 0.9709                                                                 
0.621205 0.9709                                                                 
0.621412 0.9709                                                                 
0.621619 0.9709                                                                 
0.621826 0.9709                                                                 
0.622034 0.9709                                                                 
0.622241 0.9708                                                                 
0.622448 0.9708                                                                 
0.622656 0.9708                                                                 
0.622863 0.9708                                                                 
0.623071 0.9707                                                                 
0.623279 0.9707                                                                 
0.623487 0.9707                                                                 
0.623694 0.9707                                                                 
0.623902 0.9707                                                                 
0.624110 0.9706                                                                 
0.624318 0.9706                                                                 
0.624526 0.9706                                                                 
0.624735 0.9705                                                                 
0.624943 0.9705                                                                 
0.625151 0.9705                                                                 
0.625360 0.9705                                                                 
0.625568 0.9705                                                                 
0.625777 0.9704                                                                 
0.625985 0.9704                                                                 
0.626194 0.9704                                                                 
0.626402 0.9704                                                                 
0.626611 0.9704                                                                 
0.626820 0.9704                                                                 
0.627029 0.9703                                                                 
0.627238 0.9703                                                                 
0.627447 0.9703                                                                 
0.627656 0.9704                                                                 
0.627866 0.9704                                                                 
0.628075 0.9704                                                                 
0.628284 0.9704                                                                 
0.628494 0.9705                                                                 
0.628703 0.9705                                                                 
0.628913 0.9705                                                                 
0.629122 0.9706                                                                 
